best = 1.0E99 evals = 0 72.513461405 sec
9576.890650321528 [5:4,1:1,4:3,3:2,4:3,5:3] [27.279941193921026, 0.2961212390052027, 1.0122753701252178, 0.2961212390052027, 11.56489198161848, 5.820766091346741E-11] [7301.499114732702, 334.15981117155593, 104.63795923726211, 190.02882214019385, 2.3806065524769564, 0.14405824540497814, 2.288954436184144, 0.4796077749563545, -0.2741961967355694, 0.9530567208568249]
9603.520081208404 [1:1,4:3,5:4,4:3,3:2,4:3] [32.87088483590069, 0.2814941742693232, 1.0126644229563129, 0.3487703276399259, 11.761824929434486, 6.002665031701326E-11] [7357.239143752711, 309.3936468278729, 110.8284944846969, 280.534069619384, 0.16111776457892524, 0.5872836345242455, -0.14031548934901214, 0.2669518213673295, 0.49426428917645626, -0.35041256638200147]
9606.923589773518 [1:1,5:4,5:4,4:3,3:2,3:2] [28.915818004838734, 0.31446018087771826, 0.9903704861451488, 0.31446018087771826, 11.569984828369943, 3.8043981476221234E-7] [7362.953198958016, 309.54337311591394, 104.01963540745751, 217.123664412903, 0.12166290609175547, 0.9859560688241408, 3.0695333663664566, 2.8766723007226505, 2.659769082497354, 3.029946530071426]
9664.528736075967 [1:1,4:3,5:4,4:3,4:3,3:2] [32.9755685895817, 0.2814941742628487, 1.0126644229586614, 0.36306573369042794, 11.761824929442845, 1.2187229003757238E-10] [7357.239143750428, 309.39364683335486, 110.82849448340002, 280.53406961825, 0.16111776455792476, 0.587283634509639, -0.1403154893549245, 0.26695182136883255, 0.06925611310860844, 0.49423260431056604]
9667.7333577067 [1:1,4:3,4:3,5:3,5:3,5:3] [25.500016422401828, 0.2799999841519851, 1.0096035596414623, 0.2799999841519851, 11.60175446367431, 3.1410696465172805E-5] [7972.444245310674, 407.5984182492317, 50.895451797340705, 183.79614108491663, 0.2341992807511002, 0.942232907142505, 0.09214949810663738, 0.9607248617575178, 0.16542676443120694, 0.1654253992498118]
9672.456619270622 [5:4,1:1,4:3,4:3,3:2,4:3] [28.2265952743438, 0.30862814685764595, 1.0117897418836173, 0.32151459934372384, 11.565255309787146, 4.529010766418651E-7] [7301.301739511264, 334.4088725971329, 104.46984815046493, 190.08057744334184, 2.3811830431552865, 2.9971967260961407, 0.8526864448490051, 0.09451527845447585, 0.47962742889421595, -0.2743876511732868]
9675.415457492623 [1:1,4:3,4:3,4:3,4:3,4:3] [33.062868733274335, 0.2814941742734206, 1.0126644229535158, 0.3669890685210485, 11.761824960048607, 6.548361852765083E-11] [7357.239143751462, 309.39364683001884, 110.82849448455775, 280.53406961913964, 0.1611177645726439, 0.5872836345275362, 0.06918567380735346, 0.06921786668256474, 0.06924328347346566, 0.06925941221261965]
9682.046577056513 [5:4,1:1,4:3,3:2,5:3,5:3] [24.786930291280484, 0.27983255470774976, 1.0114957691734943, 0.27983255470774976, 11.565469191521649, 3.465702320681885E-7] [7301.189799612952, 334.5556390617799, 104.37668634808759, 190.1050930978597, 2.381535116067865, 0.1445678227279916, 0.8526705999424264, 0.4796004974347939, 0.5367329783489939, 0.17139263203960015]
9693.314603714336 [5:4,5:4,1:1,4:3,3:2,3:2] [26.325718373440623, 0.2981710745408548, 1.0119427576272473, 0.2981710745408548, 11.565142317220763, 6.599657353945076E-8] [7301.362093162765, 334.33138154381305, 104.52074764814715, 190.0659096361607, 2.3810006195911533, 0.7475853928370477, -0.5197502246453665, 0.8529681153508551, 2.661970025984923, 0.12779200613694378]
9698.422081492005 [1:1,5:4,4:3,5:3,3:2,4:3] [25.40740202241949, 0.2851425516027056, 0.9927442032157503, 0.2851425516027056, 11.58543466597607, 0.01112761923650396] [7354.250266565111, 311.16507272932716, 112.80016379728606, 212.36448105123907, 0.1664736726895008, 2.260193433005491, 2.8741529880635643, 2.2188365893528283, -2.9171321089991396, -2.9006158346979865]
9733.614573596935 [1:1,5:4,4:3,4:3,3:2,4:3] [32.995004989620114, 0.3052968951737665, 1.0126644229386748, 0.3534689082657235, 11.761824929446343, 4.674802767112851E-10] [7357.239143749413, 309.3936468278701, 110.8284944881059, 280.53406962030647, 0.16111776459689514, 0.36518741000221017, 0.2669709135940667, 0.0692307013260701, 0.49426478657567996, -0.35041693452847594]
9733.641182595567 [5:4,1:1,5:4,4:3,3:2,3:2] [28.09059475428819, 0.31987241132499694, 1.0120753216456035, 0.31987241132499694, 11.565043392296861, 1.0732037480920553E-10] [7301.415682116172, 334.2635531533295, 104.56631986845916, 190.05203347028507, 2.380843120997259, 0.14420637089759786, 0.6201457431427824, 2.875188673088926, 0.47962509146621285, 0.12779353510071695]
9742.98009940627 [1:1,4:3,5:4,5:3,3:2,5:3] [24.40091105499147, 0.28000001942765756, 1.016431758926772, 0.28000001942765756, 11.584500838955938, 5.872864676348399E-6] [7978.739203604418, 403.53177001239385, 53.33143750826198, 179.12492825678808, 0.24018696805210216, 0.8953107319503801, -0.083638797732058, 1.2435448211992661, -0.24179339210133807, 0.542245293524111]
9751.736847784732 [5:4,4:3,1:1,4:3,4:3,3:2] [28.041236868743944, 0.3082924342402309, 1.028071857245935, 0.33414902760477294, 11.564882424090069, 3.0371666071005166E-8] [7301.504438631592, 334.1532688767445, 104.6425583102509, 190.02727447390689, 2.3805918204473557, 2.1253827937186585, -0.7610634137448669, 0.8529025925583915, 0.09446933488655168, 0.4796400925587677]
9756.086077803977 [5:4,1:1,4:3,4:3,4:3,3:2] [27.96751446745353, 0.30863204265523186, 1.029955802087879, 0.3328721441666677, 11.56570619777457, 4.325149529904593E-5] [7301.069102849492, 334.7182133033317, 104.27814823533818, 190.1276235149812, 2.3819338433623662, 2.996855451426503, 0.8526595487842394, 0.09451985259349711, 0.09446160917284196, 0.47963531016540584]
9789.97360936361 [5:4,4:3,1:1,4:3,3:2,4:3] [27.287474351203166, 0.3167307555172155, 1.0054401380337294, 0.3167307555172155, 11.568537147819102, 0.004182224934993428] [7301.040016646715, 336.3485355673807, 105.84126379298336, 187.96818927838083, 2.3900895119384464, 0.9888938600993944, -0.7454494849390371, 2.3005497458297186, 0.47887481120055403, -0.2656455133088808]
9796.707922406022 [1:1,4:3,5:4,5:3,5:3,3:2] [24.126808050547677, 0.27999999999957115, 1.0185481599159882, 0.27999999999957115, 11.59760499136223, 4.893081495538354E-10] [7929.79848372097, 309.9652623817221, 121.89558214191612, 208.9136229639655, 2.9521659418878006, 1.214153992644759, -0.06668981949533262, 1.1763148307713687, 0.2164294060915469, -0.20675916521883486]
9805.732798423647 [1:1,5:4,4:3,4:3,4:3,3:2] [33.08433027500146, 0.305296890049709, 1.0126644256619441, 0.36967905638215903, 11.76182492699887, 4.3535874283406883E-7] [7357.239144440098, 309.3936465821474, 110.82849393304838, 280.53406952714533, 0.1611177623338184, 0.36518740163115226, 0.266970914726013, 0.069230699493124, 0.06925585093822159, 0.49423538706304626]
9913.004953163228 [5:4,4:3,1:1,3:2,5:3,4:3] [23.609011762002126, 0.280000000001374, 1.0330340074913118, 0.280000000001374, 11.629721176860635, 2.9194779926910996E-10] [7278.21808136641, 343.26287529623846, 140.7646188570147, 168.47796454211078, 0.8036889148976243, 0.864797101396657, -2.521950886484944, 1.3997282835765206, 0.5869851579131407, -0.6322472603643944]
9944.278860375693 [5:4,5:4,1:1,3:2,5:3,3:2] [23.5183451046359, 0.28000006657274495, 1.0449608830244972, 0.28000006657274495, 11.640769826225648, 3.022442979272455E-5] [7278.165923925856, 418.8774842950768, 71.25078829688337, 166.41269904735924, 0.8627669091011061, 2.5021588564796913, -0.43073865548576795, 1.4393972366332752, 0.5811978864654588, -0.15735370314446415]
10038.846694718395 [5:4,5:4,1:1,3:2,3:2,4:3] [24.308146130010453, 0.30039482888899, 1.0296792778312098, 0.30039482888899, 11.625631255396877, 3.0497460102196783E-5] [7282.372919908249, 341.47128938194305, 140.70464553397247, 168.8356890857494, 0.7966547387720648, 2.4953505140226153, -0.4328315439789022, 1.4550691506337141, 0.18712931902505175, -0.1901149956487519]
10047.003675632086 [5:4,4:3,1:1,3:2,4:3,4:3] [24.065029305506492, 0.29908970528471673, 1.028435181266156, 0.29908970528471673, 11.62409313908239, 1.1880654710694216E-5] [7283.957448607427, 340.78694220364366, 140.72942984346128, 168.933443000875, 0.794025401292981, 2.2853367690751027, -0.6361359988198597, 1.4845958045178913, -0.19345981837725923, 0.12884465776901632]
10071.14384815085 [5:4,4:3,1:1,3:2,5:3,5:3] [21.947482342587417, 0.28000000000047, 1.0297617309838314, 0.28000000000047, 11.62573185596588, 2.419255906715989E-10] [7282.269573566317, 341.5157466852933, 140.70373783662882, 168.8288727090214, 0.7968280737861214, 2.2827461630477885, -0.6312803764648864, 1.4527685849496144, 0.5793815957718417, 0.2699884576378787]
10120.244069412627 [5:4,5:4,1:1,3:2,4:3,3:2] [23.075389741512886, 0.2967986620174783, 1.0273142281031142, 0.2967986620174783, 11.62269740440261, 9.036948540597223E-7] [7285.407378731485, 340.16020775249916, 140.77193182543164, 169.0078938331495, 0.7916437907925823, 2.5005986608602875, -0.4389056104457018, 1.530454154024169, -0.1967387062044689, 0.4849998905562392]
10299.708007821315 [5:4,5:4,1:1,3:2,3:2,5:3] [21.689910099187824, 0.3000339602276892, 1.0306530321851122, 0.3000339602276892, 11.626859853803177, 6.151114130261703E-4] [7281.123460546069, 342.0157940036832, 140.7069999024727, 168.73757628178163, 0.7987196490233043, 0.6483239757519086, -2.711308853982876, 1.4356869472696232, 0.18952520173878332, 0.5813357120409655]
10372.574467343242 [5:4,4:3,1:1,3:2,4:3,5:3] [19.278812428328195, 0.2841564372953917, 1.026949350949333, 0.2841564372953917, 11.622241617277348, 5.407533353718463E-5] [7285.883631008913, 339.95433037783124, 140.78980419409572, 169.02941117285104, 0.7908659456431951, 0.8532194748985789, -0.6416747861882247, 1.5723299403409217, -0.19759313146861826, 2.225570340510395]
10434.2294470393 [1:1,5:4,4:3,4:3,5:3,4:3] [30.086495131708595, 0.28523480008947605, 0.9903447032272672, 0.28523480008947605, 12.185566398136494, 2.246782969450578E-6] [7362.808670642734, 309.6753127553795, 104.01615902001019, 217.13312994460938, 0.12147526254402047, 2.1554477627038082, 2.8766770422560617, 3.0573971116501277, 2.1644874150198334, -2.3025723921890697]
10440.99470219605 [1:1,5:4,5:4,4:3,5:3,3:2] [30.166639400768354, 0.28606522651515504, 0.9900791553500592, 0.28606522651515504, 12.188365389501973, 5.115577368997037E-4] [7361.566049780059, 310.4863913538271, 104.4373666969571, 216.92318664232482, 0.12341034446308914, 2.161970636922431, 3.068727043377504, 2.8767600340251205, 2.1685947167989306, -2.850273473666156]
10537.227690847973 [1:1,5:4,5:4,3:2,5:3,4:3] [30.039691039296443, 0.2942159544224999, 0.9898950052601736, 0.2942159544224999, 12.189418057471363, 0.0017843542918853927] [7360.950107250516, 310.62294844657384, 105.05676843814946, 216.5517149923177, 0.12724066551972926, 2.1720820856204206, 3.0674938028121326, 2.4655477997431485, 2.6115018407223944, -2.320389769175169]
10543.33819022635 [5:4,4:3,1:1,4:3,5:3,4:3] [29.239555129114837, 0.288762395206502, 1.012190612573537, 0.288762395206502, 12.180160392540552, 5.0631570047698915E-8] [7301.463363651851, 334.20398355826, 104.6071609210197, 190.0390099160613, 2.3807066057502766, 1.0163588576418061, -0.7610545270690949, 0.8528784674917184, 0.9529908230607526, -0.7869716266055609]
10548.353002941965 [1:1,5:4,4:3,5:3,5:3,4:3] [29.07823561729575, 0.2800065179599547, 1.0101705832947534, 0.2800065179599547, 12.21819771851178, 8.297492786368821E-5] [7972.047280139185, 407.5397276641499, 50.00005373133277, 185.20288042202932, 0.23511918938025517, 0.7000348556367996, 0.2663279083082405, 0.9703732058825384, 0.15804684415521958, -0.8203532480772974]
10551.543293793638 [5:4,1:1,4:3,5:3,5:3,4:3] [28.453999538370244, 0.28177887973972765, 1.012552947094543, 0.28177887973972765, 12.179880582803165, 1.4010738777869847E-4] [7301.62081220381, 334.012616989369, 104.74389603557171, 189.9914408348389, 2.3802809727520233, 0.14382806453123212, 0.8525884732492112, 0.9528165994771838, 0.171423868867212, -2.354974769969972]
10563.875035342677 [1:1,5:4,5:4,3:2,5:3,5:3] [32.674847418141205, 0.2856206009539873, 1.0126644229304442, 0.2856206009539873, 12.377028818358061, 3.728928277269006E-10] [7357.239143746518, 309.39364682986064, 110.82849448978108, 280.5340696203565, 0.16111776460052918, 0.3651874100253709, 0.06028161858452565, 0.7188579873992981, 0.5299505462728773, 0.11308922457485279]
10570.130900059168 [5:4,4:3,5:4,3:2,3:2,3:2] [28.16758350726463, 0.2800000104810438, 1.007066634186062, 0.2800000104810438, 12.183749452910494, 5.297163988871034E-5] [7299.844536419969, 336.6088799555926, 103.46505823074833, 190.08712055184438, 2.386941694809307, 1.0165040921724566, -0.09428521383355015, 2.4747324749411472, 0.12842495531451867, 0.12838292382878172]
10579.048227293064 [5:4,4:3,4:3,3:2,5:3,3:2] [28.934268376991756, 0.2885967620123473, 1.0073487018501377, 0.2885967620123473, 12.183563899974086, 8.354345482075587E-7] [7299.885565442945, 336.5026808783617, 103.43316560658899, 190.15742789344446, 2.3865720748349215, 2.1240929497010823, 0.09482514858846525, 0.47951823757235623, 0.5368359392285516, -0.2629869358705987]
10587.336626016555 [5:4,1:1,5:4,3:2,4:3,4:3] [28.536955386692313, 0.28579873108795756, 1.0098474605803074, 0.28579873108795756, 12.181829067668032, 6.958993981243111E-5] [7300.628983235929, 335.34562245798355, 103.93677160001612, 190.17725519200957, 2.383531327468739, 0.14521962147113307, 0.6199922459422019, 2.4742812390401308, -0.2740362612319686, 0.09451147218617757]
10604.196641456381 [5:4,1:1,5:4,3:2,5:3,4:3] [27.877809744824685, 0.27999998496388373, 1.0017224301393857, 0.27999998496388373, 12.186284072954628, 2.6309460736229084E-5] [7300.556093046481, 337.7682926866045, 106.46908052479844, 186.8494652465499, 2.3950509301275984, 0.1338122135737194, 2.53225411299648, 0.6607684323187019, 0.5400786936427194, -0.7618771561024922]
10612.718195059475 [1:1,4:3,5:4,4:3,5:3,5:3] [31.76400308167636, 0.27999998669756454, 1.0094439041540375, 0.27999998669756454, 12.383972587997127, 6.533620216941927E-5] [7355.056566715023, 310.28715808636105, 112.52131397435345, 280.4839393425335, 0.1674097796883578, 0.5932929604732585, -0.13533768176230876, 0.2657542914124687, 1.0278337877212103, 0.11765545725825599]
10614.456048955339 [5:4,1:1,4:3,5:3,4:3,5:3] [27.828913392291145, 0.2817537101199006, 1.0120979659074312, 0.2817537101199006, 12.180230321748452, 5.079164111521095E-8] [7301.424964141169, 334.2518981095374, 104.57424913038747, 190.04954880502362, 2.380816271792695, 0.1441902833845182, 0.8526581894286962, 0.9528571962306766, -0.7867189012107177, 0.9529548921707999]
10623.138500497298 [1:1,5:4,4:3,4:3,5:3,5:3] [32.31553567745177, 0.27999997858432457, 1.0121136362651841, 0.27999997858432457, 12.416618564439828, 2.6290907044312917E-5] [7342.575886194404, 322.9160041347295, 111.47708433154416, 280.82326626850386, 0.1473393582793802, 0.3693890722332999, 0.2666084158699375, 0.069832174225917, 1.0397359197444298, 0.11437792008752483]
10623.282326745342 [5:4,4:3,4:3,3:2,3:2,4:3] [27.558536864824287, 0.28000002920159145, 1.0090739154693376, 0.28000002920159145, 12.179893289839885, 6.4728010329417884E-6] [7303.0764933319615, 334.0794503848179, 107.14578918577283, 187.52734310674546, 2.386257677809274, 0.9838746359785905, 3.043891121960773, 0.4789123843058908, 0.13278867088852683, -0.2658693183490897]
10631.403395454006 [1:1,4:3,5:4,4:3,5:3,4:3] [28.53553464111507, 0.28328516979882007, 0.990110275322222, 0.28328516979882007, 12.21617733472682, 3.204626227670815E-5] [7349.699422247946, 318.82208196636896, 107.05607690196302, 216.12708917375258, 0.13115775907006588, 1.7448030391609788, -3.0422832056733915, 2.876762217275923, 2.1878680284214727, -2.3457295353627416]
10634.972981663272 [5:4,4:3,4:3,5:3,3:2,3:2] [27.539993540940575, 0.28082354816863775, 1.0114703108778673, 0.28082354816863775, 12.180691476477149, 5.122474249219522E-7] [7301.180331209117, 334.56823207845895, 104.36888279388768, 190.10700679223473, 2.381565692613627, 1.0172082401374891, 0.09454369387040922, 0.9529633462718269, -0.26378804453145754, 0.12783337104040055]
10646.47946665438 [5:4,1:1,4:3,4:3,5:3,4:3] [27.377932418678117, 0.2800000193786844, 1.0014895291439598, 0.2800000193786844, 12.182450997801732, 6.409998604794964E-6] [7303.833621554833, 335.8285168614859, 109.60668412272963, 184.251594113474, 2.3978476614663324, 0.12301765086999601, 2.315147326168487, 0.10209252045256981, 0.9372092879448238, -0.7497269029618601]
10650.09502614708 [5:4,1:1,5:4,5:3,4:3,3:2] [27.968041443467094, 0.27936425843654394, 1.0083201925350576, 0.27936425843654394, 12.180137339326949, 0.007374069633442559] [7303.142293093226, 334.24886774840513, 107.37048155266228, 187.22239466446834, 2.3873952581710913, 0.13304792229259738, 0.6122488996666136, 1.2650618058172722, -0.7683987715114522, 0.4788400782808713]
10691.57058020444 [5:4,4:3,1:1,4:3,5:3,5:3] [27.755501422570656, 0.28878031296877615, 1.01242157922538, 0.28878031296877615, 12.179983307853325, 3.0176852305885404E-6] [7301.562279941217, 334.0827956437163, 104.69273499089871, 190.00994356100574, 2.3804346285605607, 1.0159889786035137, -0.7610094422056394, 0.8528446327802037, 0.9529711696626563, 0.17128537465152616]
10692.520855223058 [1:1,4:3,5:4,4:3,4:3,5:3] [32.003654571821016, 0.28149417427675666, 1.012664422952184, 0.30205232238735136, 12.37702884894755, 5.638867150992155E-10] [7357.239143752111, 309.39364682767456, 110.82849448545092, 280.5340696196361, 0.16111776458340396, 0.58728363453452, -0.14031548934213503, 0.2669518213655523, 0.06925611311394066, 1.0446110396236299]
10694.736325339567 [1:1,4:3,5:4,5:3,4:3,4:3] [27.138660662058996, 0.28000019813530985, 1.0203579183806515, 0.28000019813530985, 12.194556576507267, 1.8659444322111085E-5] [7980.7565575681, 401.9733852895361, 53.105514019274906, 179.02883517598954, 0.2441751578301623, 0.8943569030391246, -0.08365989954269026, 1.2436378312181229, -0.7522435202076225, 0.10161474770145461]
10703.380365703993 [5:4,1:1,5:4,3:2,5:3,5:3] [26.819002449591057, 0.28000056656356326, 1.0045013537013572, 0.28000056656356326, 12.18281026627752, 1.460853363823844E-4] [7302.334661621331, 335.83370555557485, 107.50590704732437, 186.47841766756878, 2.392359026045122, 0.1313031651209982, 2.532195277037878, 0.6608212295465599, 0.5400995257817839, 0.18348895004156746]
10713.688149953763 [5:4,1:1,4:3,5:3,4:3,4:3] [28.085916880416335, 0.28508605877609416, 0.9849414834167795, 0.28508605877609416, 12.225832331668501, 7.734688551863655E-7] [7284.635846812428, 355.60967596725953, 101.19238209258641, 188.7297712851654, 2.4141034888659787, 0.14237163466483527, 0.8407523525319094, 0.9452397809557507, -0.7699534769608125, 0.09769245569043293]
10721.963072088249 [1:1,5:4,5:4,3:2,4:3,4:3] [32.84610470669513, 0.3031419775112718, 1.0126644229383424, 0.3031419775112718, 12.377028818351452, 4.18367562815547E-11] [7357.239143748467, 309.39364682987224, 110.82849448776047, 280.5340696199489, 0.16111776458984065, 0.36518740999979354, 0.060281618580259655, 0.7188579874229064, -0.3504462195881299, 0.06927763028846706]
10728.683878183818 [5:4,4:3,4:3,3:2,3:2,5:3] [26.55363630410744, 0.2806766339603028, 1.0111665949921576, 0.2806766339603028, 12.178797555236075, 7.054844718368258E-5] [7303.297504457342, 333.3772976541266, 106.93863761379754, 188.03643055703967, 2.383352281021905, 0.9902675361691278, 0.09686296237266927, 2.6625200052176377, 0.13149305800704983, 0.538180365966311]
10771.682334937468 [5:4,4:3,4:3,3:2,4:3,3:2] [28.97454747823918, 0.30827985006828057, 1.0120476625272152, 0.30957034385517995, 12.180268089127484, 8.065399015322328E-9] [7301.404391334475, 334.2777644565718, 104.55668883374705, 190.05502611311226, 2.380875935301875, 2.125031335197394, 0.0945428938067308, 0.47962152840636785, -0.2743287598431979, 0.47963899528948695]
10786.070566168815 [1:1,5:4,5:4,4:3,3:2,5:3] [32.61284498039906, 0.3053885997294815, 1.012566098671007, 0.30882230701034036, 12.377549854008304, 1.8475526485417504E-4] [7357.089629369444, 309.6085098327799, 110.8378455861449, 280.500163756598, 0.16061842420189246, 0.36514257939180556, 0.060309317758196264, 0.2669226146564939, 0.4941747910601254, 0.5298863423586381]
10791.14361064144 [5:4,5:4,4:3,3:2,3:2,3:2] [28.57657339737182, 0.3034425170968837, 0.9933682522459027, 0.3034425170968837, 12.197339243351715, 5.293453796184622E-4] [7294.931616181475, 344.18970188247044, 101.76457282331212, 189.170454427271, 2.4028211410793574, 2.401492860326564, 0.2666763105050549, 0.4789866134139143, 0.1315216034178163, 0.13149291131650717]
10796.34065315648 [1:1,5:4,4:3,4:3,4:3,5:3] [32.203699878651285, 0.3041556581388921, 1.0126644181418947, 0.3041556581388921, 12.377028868613051, 9.29358066059649E-8] [7357.239138049976, 309.3936539275681, 110.82849565265089, 280.5340685353653, 0.1611177523343614, 0.36518741310120895, 0.2669709122421515, 0.06923070351253782, 0.06925585496870348, 1.04462337353106]
10827.94153189524 [5:4,5:4,1:1,4:3,3:2,5:3] [26.976454342241176, 0.29483225806961133, 1.0136039458096966, 0.29483225806961133, 12.178963044157088, 8.658389560878277E-10] [7302.19044627185, 333.39353602464814, 105.26183217863755, 189.7574657042092, 2.3791031675563183, 0.7448336943217174, -0.5192222662627417, 0.8523498212250722, 0.4795883927174882, 0.5368223403992833]
10897.952646091582 [1:1,4:3,5:4,4:3,4:3,4:3] [33.00000722998, 0.28149417427715245, 1.0126644229510666, 0.3630657337120569, 12.377028848955433, 2.3101165425032377E-10] [7357.239143749928, 309.3936468314962, 110.82849448515867, 280.5340696189883, 0.16111776457197852, 0.5872836345309742, -0.14031548934169893, 0.26695182136541346, 0.06925611311413153, 0.06927302984849318]
10924.125147938863 [5:4,4:3,4:3,4:3,3:2,3:2] [27.522420878570525, 0.3080853814065244, 1.0114054936940384, 0.3110210510761803, 12.18073809104483, 1.5674580936320126E-5] [7301.156376733313, 334.6002158772684, 104.34919621663494, 190.11173554440774, 2.38164359798086, 1.0172659622471503, 3.0470483399812425, 0.0944786471829977, 0.4796374275996708, 0.12770444993587884]
10967.19689024923 [1:1,5:4,5:4,4:3,3:2,4:3] [32.96613803869279, 0.30529689515741365, 1.0126644229471489, 0.3524344901371266, 12.377028818342726, 3.3651303965598345E-10] [7357.239143750814, 309.39364682786805, 110.82849448667253, 280.5340696198529, 0.16111776458929047, 0.3651874099746434, 0.06028161857571932, 0.26694423606947976, 0.49424187761071603, -0.35036340628969315]
10978.098113919765 [1:1,5:4,5:4,4:3,4:3,3:2] [28.662078844069082, 0.32498048781273886, 0.9903863262498425, 0.3260134508902073, 12.184972332720925, 7.175913196988404E-9] [7363.035148683263, 309.4669540757961, 104.0232784581144, 217.11739796462385, 0.12178442616892546, 0.9858214284707706, 3.069522664563433, 2.8766739966577237, 3.0574404400905264, 2.659751622563203]
11040.705997726738 [1:1,5:4,4:3,4:3,4:3,4:3] [33.09327625148306, 0.3052968951422474, 1.0126644229552475, 0.3696790635747178, 12.377028848943745, 3.2741809263825417E-11] [7357.239143753208, 309.3936468269967, 110.82849448476885, 280.5340696196054, 0.1611177645815617, 0.36518740995001364, 0.26697091360103353, 0.06923070131474704, 0.06925585276059959, 0.06927157377840573]
1728819.5951908224 [5:4,1:1,5:4,5:3,4:3,4:3] [14.552292741509916, 0.29779098885563593, 1.044937568355745, 0.29779098885563593, 12.863258225100562, 2435.246917040664] [7272.560841088549, 343.9596369401078, 151.54159723287466, 158.14718498582755, 0.6998497428351939, 0.16362549540386806, 0.46917616050731903, 1.276870133435068, -0.6204512480799745, 0.19243118465038864]

